This file was gnenerated on 2021-06-21 21:37:30.790855 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   21.642
   1   17.5263
   2   23.9041
   3   14.6037
   4   17.8853
   5   12.9556
   6   30.404
   7   26.2024
   8   49.965
   9   64.6563
  10   42.0112
  11   81.6364
  12   69.0014
  13   52.4412
  14   89.192
  15  105.53
  16  623.117
  17  599.941
  18  585.854
  19  616.725
  20  576.942
  21  616.959
  22  628.553
  23  656.291
  24  605.258
  25  630.547
  26  641.049
  27  644.625
  28  739.214
  29  753.687
  30  764.656
  31  588.213
  32  416.691
  33  542.117
  34  712.782
  35  662.193
  36  576.751
  37  566.732
  38  574.098
  39  626.692
  40  543.674
  41  596.898
  42  644.72
  43  675.881
  44  642.508
  45  643.615
  46  536.821
  47  566.923
  48   85.3443
  49   99.5379
  50   80.6735
  51   59.8735
  52   68.681
  53   55.7153
  54   43.5868
  55   51.909
  56   18.0175
  57   19.9907
  58   17.4403
  59   14.8491
  60   16.3167
  61   18.3321
  62   22.7443
  63   43.8873
