This file was gnenerated on 2021-06-22 00:07:14.753415 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.81033
   1     10.1616
   2      8.84692
   3      4.98663
   4     56.3034
   5     38.9645
   6      8.25085
   7     10.6732
   8    282.028
   9    343.915
  10    340.311
  11    287.98
  12    231.335
  13    180.187
  14     72.3569
  15     19.6328
  16   3449.95
  17   3520.25
  18   3887.26
  19   3259.6
  20   2703.85
  21   1696.7
  22    778.971
  23    331.848
  24  12827.8
  25  13902.5
  26  13529.5
  27  12392.4
  28  10850.1
  29   7975.67
  30   5016.58
  31   1866.17
  32  12527.4
  33  12981.4
  34  12773.1
  35  12278.3
  36  10322.2
  37   7874.12
  38   5120.6
  39   1752.84
  40   3274.26
  41   3769.47
  42   3924.05
  43   3459.62
  44   2642.82
  45   1523.64
  46    832.206
  47    292.013
  48    247.473
  49    259.034
  50    327.032
  51    251.614
  52    197.426
  53    116.372
  54     70.5124
  55     25.8021
  56      7.72128
  57     19.209
  58     22.8195
  59      3.75556
  60     31.3614
  61     32.1734
  62     12.036
  63      8.75446
