This file was gnenerated on 2021-06-23 09:12:10.098832 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   451.95
   1   464.219
   2   355.467
   3   161.59
   4    95.5889
   5    33.0433
   6    11.3
   7    23.0106
   8  2500.42
   9  2804.32
  10  2121.07
  11  1800.52
  12  1370.63
  13   838.271
  14   526.358
  15   168.945
  16  6814.84
  17  6618.13
  18  6052.04
  19  5299.43
  20  4351.18
  21  3208.09
  22  1989.37
  23   684.499
  24  7681.93
  25  7912.09
  26  7354.12
  27  6188.35
  28  4953.31
  29  3494.43
  30  2225.44
  31   743.77
  32  8260.16
  33  8146.96
  34  7205.68
  35  6041.49
  36  4997.67
  37  3625.39
  38  2180.91
  39   904.201
  40  7122.59
  41  6824.28
  42  6454.28
  43  5755.03
  44  5121.52
  45  3519.51
  46  2136.42
  47   893.943
  48  2576.3
  49  2656.58
  50  2768.29
  51  2332.21
  52  1765.04
  53  1188.43
  54   552.166
  55   171.289
  56   353.973
  57   449.126
  58   330.889
  59   236.968
  60   182.599
  61    69.0164
  62    45.2786
  63     5.62171
