This file was gnenerated on 2021-06-23 09:15:57.708047 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    248.37
   1    220.156
   2    234.409
   3    188.601
   4     98.0691
   5    106.524
   6     12.6201
   7     14.4163
   8   1558.99
   9   1713.75
  10   1462.01
  11   1236.03
  12    880.848
  13    654.289
  14    256.657
  15    113.151
  16   6500.18
  17   6441.13
  18   5681.36
  19   4599.76
  20   3916.74
  21   3043.69
  22   1789.44
  23    781.767
  24  10057
  25  10572.1
  26   9856.71
  27   8084.47
  28   6934.57
  29   4878.59
  30   3156.82
  31   1366.11
  32  10129.8
  33  10317.8
  34   9338.91
  35   7769.49
  36   6470.46
  37   4520.24
  38   3083.49
  39   1286.29
  40   5835.09
  41   6130.71
  42   5788.66
  43   4778.06
  44   3756.59
  45   2511.1
  46   1442
  47    570.808
  48   1362.81
  49   1707.59
  50   1280.67
  51    958.548
  52    637.635
  53    352.955
  54    211.283
  55    100.062
  56    204.736
  57    199.509
  58    148.397
  59     64.1217
  60     21.9202
  61     27.1619
  62      5.40476
  63      5.05195
