This file was gnenerated on 2021-06-22 01:15:26.072550 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   315.308
   1   190.767
   2   268.497
   3    91.2009
   4    82.0384
   5    10.5402
   6    31.485
   7    12.1912
   8  1761.71
   9  1969.8
  10  1598.46
  11  1265.8
  12  1189.88
  13   948.735
  14   567.418
  15   188.188
  16  5361.8
  17  6158.26
  18  5946.84
  19  5131.65
  20  4378.76
  21  3342.9
  22  2189.62
  23   830.788
  24  9699.33
  25  9931.19
  26  9651.81
  27  8739.56
  28  7320.94
  29  5367.74
  30  3431.76
  31  1387.44
  32  9688.59
  33  9712.39
  34  9688.27
  35  9054.12
  36  7394.57
  37  5424.72
  38  3523.9
  39  1375.52
  40  6097.43
  41  5992.19
  42  5738.85
  43  5485.38
  44  4845.31
  45  3489.69
  46  2073.79
  47   807.503
  48  1865.87
  49  1688.84
  50  1511.36
  51  1204.08
  52  1058.18
  53   751.544
  54   479.854
  55   157.054
  56   210.063
  57   259.385
  58   237.705
  59    84.4638
  60    72.9798
  61    35.6574
  62    28.053
  63     8.61165
