This file was gnenerated on 2021-06-21 23:59:56.702009 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.71963
   1      5.5065
   2      6.09108
   3      5.9941
   4     13.0465
   5      8.64532
   6      6.36307
   7     16.5923
   8     39.2973
   9     74.8361
  10     66.5358
  11     49.964
  12     78.2542
  13     24.31
  14     12.4285
  15     50.4693
  16   1490.72
  17   2018.14
  18   1875.75
  19   1580.14
  20    935.023
  21    548.957
  22    194.002
  23    125.695
  24  14276
  25  15207.3
  26  15011.4
  27  14264.7
  28  12565.7
  29   9635.64
  30   6078.72
  31   2202.59
  32  14538.3
  33  16238.8
  34  16068.8
  35  14329.2
  36  12782.7
  37   9758.66
  38   5754.56
  39   2201.34
  40   1757.36
  41   1897.45
  42   1867.93
  43   1626.21
  44   1320.98
  45    706.246
  46    338.082
  47     94.4787
  48     73.6013
  49     61.5699
  50     68.8657
  51     37.4449
  52     47.929
  53     64.7457
  54     25.752
  55     34.8762
  56      2.74123
  57      6.59342
  58      7.56479
  59      9.19014
  60      5.17847
  61      2.50623
  62      4.4729
  63      1.40658
