This file was gnenerated on 2021-06-21 22:02:25.739881 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.4222
   1     8.71035
   2     5.94466
   3     7.83332
   4     9.15998
   5     8.81669
   6     7.68069
   7    17.634
   8    16.7567
   9    16.0732
  10    14.2276
  11    14.6781
  12    16.836
  13    24.8646
  14    65.7692
  15    31.2744
  16   545.254
  17   690.794
  18   798.043
  19   787.567
  20   610.68
  21   445.384
  22   346.773
  23   204.78
  24  8694.92
  25  9172.01
  26  9089.12
  27  8507.47
  28  8499.13
  29  7922.88
  30  5851.46
  31  2512.65
  32  8134.63
  33  8922.84
  34  8951.37
  35  9190.7
  36  8929.01
  37  8616.02
  38  5849.61
  39  2435.65
  40   365.17
  41   588.553
  42   608.361
  43   761.784
  44   695.847
  45   662.364
  46   404.028
  47   158.295
  48    14.2812
  49    16.4832
  50    33.0414
  51    15.5112
  52    16.6864
  53    38.1809
  54    15.9205
  55    60.218
  56     7.74746
  57     4.96654
  58     8.92943
  59     8.17004
  60     8.72045
  61     6.21515
  62     8.71704
  63     7.7973
