This file was gnenerated on 2021-06-21 21:47:41.220187 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    12.2964
   1    11.7035
   2    44.1603
   3    12.3318
   4    14.8706
   5    11.922
   6     9.83087
   7    25.8112
   8   442.845
   9   541.178
  10   325.299
  11   367.211
  12   493.306
  13   463.741
  14   413.868
  15   233.953
  16  1578.46
  17  1532.37
  18  1480.27
  19  1587
  20  1771.7
  21  1700.38
  22  1372.98
  23   786.835
  24  1660.37
  25  1868.97
  26  2267.3
  27  2282.62
  28  2046.49
  29  1823
  30  1407.5
  31   756.717
  32  1499.81
  33  1752.07
  34  1923.88
  35  1684.59
  36  1854.51
  37  1866.35
  38  1287.41
  39   773.608
  40  1326.1
  41  1463
  42  1628.24
  43  1801.12
  44  1709.09
  45  1622.01
  46  1512.01
  47   793.666
  48   349.633
  49   438.889
  50   554.099
  51   455.168
  52   438.596
  53   394.114
  54   481.455
  55   244.566
  56    10.5816
  57     9.37556
  58    13.6229
  59    15.0566
  60    12.994
  61     8.71775
  62    27.3344
  63    58.914
