This file was gnenerated on 2021-06-21 21:51:14.797614 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     7.60776
   1    10.5472
   2     6.84673
   3     8.55837
   4    21.7131
   5    15.1437
   6    25.0964
   7    36.0563
   8    93.8962
   9    87.9463
  10    80.8749
  11    70.153
  12    75.3336
  13   159.755
  14    56.8961
  15    13.9448
  16  1125.82
  17  1089.12
  18   972.804
  19   897.331
  20  1026.24
  21  1220.17
  22   889.097
  23   437.175
  24  2626.08
  25  2903.5
  26  2529.05
  27  2459.05
  28  2380.48
  29  2611.83
  30  2224.55
  31  1086.19
  32  2462.75
  33  2791.69
  34  2725.73
  35  2980.73
  36  3030.28
  37  2840.85
  38  1864.2
  39  1043.99
  40  1098.15
  41  1265.12
  42  1145.42
  43  1216.03
  44  1234.24
  45  1073.79
  46   939.707
  47   611.156
  48   100.129
  49   104.483
  50   101.962
  51    70.4733
  52    63.3721
  53   108.66
  54    71.9965
  55   112.746
  56    10.7963
  57    10.6151
  58    15.1015
  59    18.7031
  60    10.981
  61    12.7027
  62    11.1544
  63    52.349
