This file was gnenerated on 2021-06-21 21:40:00.284393 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5412
   1    14.9197
   2    14.9272
   3    24.8144
   4    12.375
   5     5.47844
   6    14.784
   7    61.0558
   8    18.2003
   9    39.5262
  10    86.3577
  11    54.0987
  12    17.603
  13    15.9727
  14    32.2449
  15    34.3869
  16   911.529
  17   948.495
  18  1030.98
  19  1250.17
  20  1243.36
  21  1135.41
  22   768.556
  23   517.948
  24  2825.81
  25  3054.56
  26  3060.15
  27  3000.84
  28  3204.61
  29  2781.52
  30  2334.46
  31  1101.21
  32  3035.11
  33  3035.97
  34  3196.4
  35  3264.91
  36  3184.82
  37  2920.39
  38  2249.83
  39  1081.81
  40   800.586
  41   996.486
  42   972.359
  43   982.554
  44  1309.14
  45  1229.18
  46   873.404
  47   395.294
  48    18.245
  49    23.5581
  50    27.4603
  51    18.3113
  52    33.5856
  53    26.1959
  54    66.7479
  55    40.27
  56    14.5227
  57    12.2131
  58    16.7105
  59     8.33502
  60     8.98453
  61    33.6924
  62    14.9709
  63    20.0735
