This file was gnenerated on 2021-06-11 09:50:16.696222 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    205.812
   1    475.577
   2    774.837
   3   3201.94
   4   6013.03
   5   5785.89
   6   5307.4
   7   2624.42
   8   1830.92
   9   4936.05
  10  11968.3
  11  16521
  12  16440.6
  13  13969.7
  14  10374.4
  15   4246.46
  16  11288.3
  17  18822.1
  18  21822.5
  19  21869.9
  20  19821.4
  21  16354.4
  22  11289.6
  23   4062.96
  24  18510.6
  25  22433.9
  26  23574
  27  21834.6
  28  20726.3
  29  16239.3
  30  11090.2
  31   4241.3
  32  18074.7
  33  22025.6
  34  23175.1
  35  23411.5
  36  21788.7
  37  17412.1
  38  11819.4
  39   4831.9
  40  18214.8
  41  22530.9
  42  24094
  43  24327
  44  21110.7
  45  16820.2
  46  11189.8
  47   3225.42
  48  18307.9
  49  23713.9
  50  25030.4
  51  23359.6
  52  20999.6
  53  13450.3
  54   4579.13
  55    809.855
  56  17452.4
  57  21118.3
  58  20730.9
  59  16781.3
  60   8600.88
  61   2861.46
  62    935.195
  63    469.896
