This file was gnenerated on 2021-06-21 21:43:49.021185 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.8001
   1    10.2957
   2     9.84638
   3    10.2261
   4    10.3976
   5    10.9707
   6     6.16799
   7     6.01603
   8    19.1086
   9    20.8179
  10    15.7481
  11    16.9985
  12    16.0963
  13    17.1996
  14    21.431
  15    44.2371
  16   275.744
  17   179.916
  18   190.938
  19   319.739
  20   313.704
  21   261.754
  22   187.022
  23   175.385
  24  3542.09
  25  3759.92
  26  3421.88
  27  3426.83
  28  3763.61
  29  3672.22
  30  2589.98
  31  1566.09
  32  3523.16
  33  3320.82
  34  3302.1
  35  3554.19
  36  3657.6
  37  3780.46
  38  2991.85
  39  1402.19
  40   246.099
  41   140.642
  42   234.327
  43   322.319
  44   287.014
  45   332.939
  46   107.966
  47   188.152
  48    20.7459
  49    21.0599
  50    22.2907
  51    22.7879
  52    15.396
  53    16.3556
  54    37.7008
  55    86.7812
  56     8.71226
  57    16.2826
  58     7.95155
  59     7.64098
  60     7.86785
  61     5.37586
  62    14.5555
  63    48.234
