This file was gnenerated on 2021-06-21 22:14:14.175065 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    35.1441
   1   107.161
   2    78.2712
   3    89.4979
   4   218.949
   5   124.533
   6    71.6177
   7    34.5789
   8  1339.27
   9  1648.39
  10  1573.98
  11  1576.22
  12  1889.5
  13  1619.05
  14  1180.38
  15   494.425
  16  3330.17
  17  3796.21
  18  3938.19
  19  3807.63
  20  3845.5
  21  3849.89
  22  2724.34
  23  1036.33
  24  3544.35
  25  3758.36
  26  3732.53
  27  4067.25
  28  3954.8
  29  3277.12
  30  2287.05
  31  1027.35
  32  3522.16
  33  3988.65
  34  4019.83
  35  4387.6
  36  4406.33
  37  3827.5
  38  2442.7
  39   942.371
  40  3626.47
  41  3715.4
  42  4046.69
  43  4155.61
  44  3675.73
  45  3505.95
  46  2415.95
  47   887.619
  48  1787.13
  49  1607.18
  50  1778.47
  51  1755.82
  52  1704.07
  53  1454.25
  54   938.711
  55   364.989
  56    90.1704
  57    65.1672
  58    50.0921
  59   125.882
  60    85.6254
  61    54.2782
  62    21.4616
  63    36.8668
