This file was gnenerated on 2021-06-21 22:30:30.976244 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.0957
   1      6.8287
   2      7.82835
   3      8.95471
   4      9.06962
   5     11.4382
   6     25.4183
   7     15.9508
   8    111.417
   9    148.046
  10    123.657
  11     90.4655
  12     77.1335
  13     57.9949
  14     40.9488
  15     62.702
  16   2342.9
  17   2421.82
  18   2775.98
  19   2641.06
  20   2753.29
  21   2036.12
  22   1148.48
  23    354.218
  24  10001.1
  25  11042.8
  26  11714.5
  27  11459.5
  28  10447.5
  29   9146.34
  30   6198.16
  31   2190.72
  32  10131.5
  33  10819.9
  34  10943.9
  35  11339.7
  36  10320.5
  37   8636.77
  38   5553.69
  39   1948.09
  40   2103.45
  41   2426
  42   2614.02
  43   2657.03
  44   2410.87
  45   2040.44
  46   1065.23
  47    354.143
  48     54.26
  49     70.1623
  50    157.653
  51    113.93
  52     99.4802
  53     32.3353
  54     45.8622
  55     14.9766
  56     15.9846
  57      9.33732
  58      9.63801
  59      6.55419
  60      7.74649
  61      7.7122
  62      5.70965
  63      7.26319
