This file was gnenerated on 2021-06-23 09:46:13.323907 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     58.1185
   1     71.9967
   2     41.3235
   3     30.4206
   4      4.64747
   5     20.6953
   6      6.92786
   7      1.42531
   8    523.815
   9    490.48
  10    357.473
  11    314.282
  12    196.037
  13     69.1854
  14      9.7436
  15      9.95897
  16   3298.31
  17   3052.89
  18   2447.21
  19   1805.54
  20   1407.74
  21    928.103
  22    401.942
  23     94.8287
  24  14037.2
  25  13354.3
  26  12285
  27  10425.8
  28   8566.45
  29   6443.67
  30   4272.98
  31   1751.94
  32  14212.7
  33  13991.3
  34  12621.6
  35  10919.1
  36   9224.48
  37   6737.55
  38   4259.52
  39   1746.82
  40   3600.56
  41   3281.3
  42   2646.2
  43   2057.8
  44   1501.08
  45    894.457
  46    360.056
  47    145.417
  48    638.465
  49    465.058
  50    386.169
  51    296.067
  52    148.693
  53    130.569
  54     71.4163
  55     50.7732
  56     44.5083
  57     36.1071
  58     55.8829
  59     37.01
  60     28.512
  61      5.90521
  62      9.97344
  63      9.70604
