This file was gnenerated on 2021-06-23 09:37:38.568314 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.541
   1     50.6118
   2     17.4389
   3     13.9895
   4     10.6072
   5      6.01564
   6      1.81035
   7      2.61243
   8    355.323
   9    390.962
  10    285.242
  11    140.131
  12    127.323
  13     29.2824
  14     26.7543
  15      7.27678
  16   2682.4
  17   2260.77
  18   1820.86
  19   1516.81
  20    977.025
  21    408.169
  22    134.31
  23    103.628
  24  15343.1
  25  15182.7
  26  13731.1
  27  12145.8
  28   9663.62
  29   7092.25
  30   4468.15
  31   1876.45
  32  15216.4
  33  14327.1
  34  12945.5
  35  11006.5
  36   8881.74
  37   6893.03
  38   4094.44
  39   1687.29
  40   2731.55
  41   2309.72
  42   1765.53
  43   1330.53
  44    708.494
  45    463.51
  46    109.315
  47     65.58
  48    510.615
  49    418.943
  50    301.69
  51    190.09
  52     69.315
  53     69.3532
  54     15.9477
  55     10.148
  56     38.3548
  57     14.179
  58     42.7617
  59      7.11756
  60      6.6717
  61     19.8979
  62      7.03363
  63      4.87843
