This file was gnenerated on 2021-06-22 01:47:55.466059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.714
   1     54.2145
   2     36.4903
   3     25.2004
   4     54.0801
   5     33.056
   6      8.7365
   7     13.1735
   8    896.392
   9    851.821
  10    661.141
  11    431.898
  12    312.674
  13    169.413
  14     27.3902
  15     11.6361
  16   4561.82
  17   4806.68
  18   4278.25
  19   3859.18
  20   3345.72
  21   2373.44
  22   1362.56
  23    517.9
  24  12706.8
  25  12268.4
  26  11490.6
  27  10186
  28   7848.12
  29   6079.82
  30   3697.6
  31   1361.47
  32  12525.6
  33  12671.3
  34  11746.3
  35   9642.11
  36   7827.43
  37   5797.42
  38   3847.52
  39   1460.62
  40   4674.27
  41   5540.58
  42   4846.25
  43   3765.66
  44   2944.21
  45   2264.38
  46   1279.18
  47    487.665
  48    745.094
  49    818.657
  50    696.172
  51    429.994
  52    312.513
  53    160.642
  54     40.5598
  55     11.9654
  56     43.2414
  57     49.5547
  58     44.7807
  59     62.7732
  60     18.7555
  61      5.94818
  62     85.9348
  63     76.0956
