This file was gnenerated on 2021-06-22 01:35:29.682326 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.03314
   1     17.0847
   2      8.93969
   3      6.45171
   4     32.8895
   5      4.68808
   6      2.21615
   7      5.83364
   8    208.8
   9    248.745
  10    184.294
  11    109.268
  12    101.069
  13     28.3691
  14     10.0692
  15      7.88214
  16   1872.32
  17   2335.66
  18   2262.66
  19   1400
  20    857.318
  21    480.683
  22    356.422
  23    122
  24  14797.5
  25  15486.2
  26  14654
  27  12509
  28  10209.9
  29   7650.42
  30   4591.43
  31   1651.89
  32  15421
  33  15142.5
  34  14270.9
  35  12679.3
  36  10991.6
  37   8311.07
  38   4927.95
  39   1865.82
  40   2395.97
  41   2452.81
  42   2044.02
  43   1807.5
  44    931.616
  45    425.656
  46    191.118
  47     35.5936
  48    310.224
  49    351.017
  50    223.194
  51    181.123
  52    113.689
  53     64.3435
  54     13.2791
  55     24.8575
  56     15.6935
  57     25.3012
  58     19.8119
  59     19.7234
  60     11.0281
  61      3.99196
  62      4.26555
  63      4.78712
