This file was gnenerated on 2021-06-21 21:38:41.392999 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.8967
   1    12.5174
   2    15.5371
   3    12.1809
   4    17.2621
   5    15.7186
   6    15.1399
   7    56.5606
   8    23.3661
   9    22.0125
  10    28.4537
  11    62.1738
  12    39.7493
  13    17.3003
  14    19.1533
  15    48.3243
  16  1042.81
  17   983.878
  18  1001.22
  19  1180.17
  20  1007.04
  21   870.355
  22   745.432
  23   335.192
  24  2663.93
  25  2962.31
  26  3317.68
  27  3253.91
  28  3252.4
  29  2935.94
  30  2283.17
  31  1020.82
  32  3204.34
  33  3063.21
  34  3215.48
  35  3187.36
  36  3631.73
  37  3414.35
  38  2255.22
  39  1232.49
  40   704.59
  41   728.433
  42   908.187
  43  1008.81
  44  1073.13
  45   877.155
  46   636.212
  47   463.834
  48    23.0937
  49    23.0572
  50    14.9173
  51    27.6769
  52    16.9129
  53    26.7476
  54    31.7498
  55    32.3441
  56     7.84005
  57    17.2175
  58    17.3196
  59     9.29243
  60    15.7715
  61     8.15147
  62     8.80713
  63    61.5197
