This file was gnenerated on 2021-06-22 01:54:36.426303 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     87.7709
   1     66.8137
   2     91.4059
   3     60.0795
   4     62.9754
   5     61.4897
   6     23.8953
   7     53.9631
   8    940.16
   9    739.225
  10    713.908
  11    615.364
  12    360.684
  13    342.242
  14    164.099
  15    110.604
  16   5973.1
  17   5692.21
  18   5253.06
  19   4631.85
  20   3660.87
  21   2991.69
  22   1819.58
  23    795.137
  24  11326.7
  25  11425.9
  26  10268.4
  27   9052.02
  28   7297.56
  29   5413.43
  30   3834.45
  31   1497.06
  32  11247.7
  33  11698.5
  34  10572.7
  35   9648.61
  36   8116.02
  37   5628.62
  38   3526.01
  39   1555.18
  40   5583.29
  41   5949.1
  42   4988.77
  43   4611.13
  44   3943.47
  45   2607.55
  46   1634.65
  47    650.759
  48   1017.86
  49   1002.07
  50    638.142
  51    632.823
  52    404.497
  53    153.731
  54     42.0688
  55     21.432
  56     98.8708
  57     97.1541
  58     58.94
  59     67.3326
  60     49.8541
  61     27.3203
  62     30.083
  63      6.8994
