This file was gnenerated on 2021-06-22 01:46:11.926380 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     59.3237
   1     47.6315
   2     87.6072
   3     65.802
   4     42.7496
   5     37.0962
   6      8.18059
   7      8.57026
   8    511.835
   9    550.75
  10    488.813
  11    230.125
  12    136.158
  13     86.9441
  14     57.8839
  15     43.7475
  16   3791.18
  17   3724.68
  18   3447.6
  19   2494.47
  20   1809.72
  21   1103.16
  22    721.592
  23    234.679
  24  14004.8
  25  14489.9
  26  13513.8
  27  11555.8
  28   9925.21
  29   7320.69
  30   4579.67
  31   1807.74
  32  14501.4
  33  14002.2
  34  12953.6
  35  11057.8
  36   9567.1
  37   7489.62
  38   4517.18
  39   1719.49
  40   3607.8
  41   3740.8
  42   3606.92
  43   3138.05
  44   1951.18
  45   1212.71
  46    541.831
  47    147.133
  48    369.508
  49    507.456
  50    404.421
  51    245.966
  52    173.103
  53     83.852
  54     81.9262
  55     51.919
  56     59.1925
  57     85.0084
  58     39.4289
  59     40.2421
  60      2.98218
  61      6.87266
  62      5.83225
  63     21.9586
