This file was gnenerated on 2021-06-21 23:04:05.479616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.35033
   1      3.36439
   2      8.55521
   3      5.72173
   4      8.8921
   5      4.72194
   6      9.3539
   7      7.83102
   8    118.896
   9     89.2626
  10     88.8966
  11    153.977
  12    150.722
  13    102.297
  14     16.2483
  15     17.8439
  16   2682.14
  17   2886.97
  18   2834.69
  19   2945.26
  20   2826.97
  21   2087.06
  22   1393.43
  23    515.2
  24  10439.8
  25  11085.4
  26  11430.5
  27  11065.7
  28  10500.6
  29   8947.52
  30   5721.62
  31   2141.46
  32  10286.2
  33  10564.6
  34  10856.4
  35  11400.8
  36  10848.7
  37   9834.69
  38   5921.82
  39   2268.63
  40   2531.85
  41   2899.55
  42   2826.77
  43   2986.89
  44   2418.84
  45   2112.71
  46   1401.49
  47    511.682
  48     61.5311
  49    176.959
  50     97.5376
  51    114.364
  52     67.6128
  53     66.4972
  54     61.4111
  55     33.3453
  56      8.38659
  57      7.66032
  58      7.82105
  59      9.42839
  60      8.73515
  61     24.1297
  62     15.1441
  63     22.3806
