This file was gnenerated on 2021-06-21 21:31:27.386642 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.0595
   1    14.419
   2    18.9719
   3    17.5572
   4    18.3314
   5    15.4613
   6    14.1694
   7    18.2868
   8    24.7623
   9    38.1335
  10    64.1696
  11    64.6228
  12    30.7639
  13    50.0589
  14    29.4413
  15    63.595
  16   303.277
  17   324.115
  18   353.514
  19   396.33
  20   373.455
  21   391.324
  22   368.376
  23   341.001
  24   801.042
  25   856.894
  26   888.917
  27  1030.63
  28  1008.7
  29  1012.88
  30   924.086
  31  1018.74
  32   762.183
  33   753.71
  34   882.502
  35   969.255
  36   905.396
  37   897.112
  38   957.498
  39   956.806
  40   341.355
  41   405.734
  42   312.754
  43   345.755
  44   309.542
  45   342.281
  46   334.272
  47   324.448
  48    31.9171
  49    39.5299
  50    34.697
  51    41.0148
  52    30.9176
  53    39.2854
  54    26.4977
  55    70.13
  56    10.8867
  57    20.6218
  58    16.7712
  59    15.888
  60    13.8626
  61    19.3442
  62    17.9774
  63    36.0309
