This file was gnenerated on 2021-06-23 09:23:14.701585 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   203.247
   1   234.799
   2   116.253
   3   177.997
   4   131.06
   5    17.4243
   6    18.4072
   7    14.7963
   8  1792.82
   9  1798.02
  10  1358.68
  11  1278.36
  12   839.423
  13   572.146
  14   368.651
  15   118.315
  16  6793.58
  17  6901.39
  18  6492.82
  19  5819.53
  20  4820.13
  21  3507.99
  22  2222.66
  23   825.493
  24  8572.41
  25  9019.75
  26  7946
  27  6892.12
  28  6156.31
  29  4355.76
  30  2494.13
  31   906.895
  32  8970.26
  33  8662.85
  34  7977.05
  35  6831.59
  36  5643.48
  37  3970.98
  38  2212.24
  39   986.13
  40  6930.86
  41  6928.19
  42  6377.96
  43  5632
  44  4382.34
  45  3494.06
  46  1935.32
  47   787.042
  48  2045.1
  49  2044.62
  50  1619.61
  51  1353.89
  52   800.438
  53   583.49
  54   352.739
  55   233.689
  56   375.621
  57   245.4
  58   221.625
  59   118.196
  60    68.8044
  61    29.0423
  62     6.0513
  63     5.21683
