This file was gnenerated on 2021-06-21 21:47:15.347670 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.0952
   1     9.63332
   2     8.11145
   3    21.1656
   4    11.2293
   5    12.438
   6     9.18501
   7    59.9697
   8    41.8985
   9   214.873
  10   147.232
  11   132.504
  12   103.429
  13    93.0341
  14    78.8676
  15    92.9566
  16  1025.47
  17  1309.74
  18  1370.92
  19  1178.19
  20  1321.45
  21  1285.08
  22   958.06
  23   541.91
  24  2512.68
  25  2508.88
  26  2767.18
  27  2538.86
  28  2542.5
  29  2596.58
  30  1922.22
  31   889.212
  32  2444.88
  33  2399.86
  34  2608.39
  35  2732.02
  36  2423.07
  37  2204.05
  38  1672.66
  39  1001.99
  40  1189.86
  41  1101.29
  42   998.101
  43  1161.87
  44  1131.03
  45  1455.1
  46   983.608
  47   559.441
  48   145.628
  49   119.668
  50    98.2707
  51   162.057
  52   133.855
  53    90.3673
  54    98.9048
  55    94.2458
  56    11.6528
  57    13.0611
  58    12.6711
  59    13.4777
  60    15.2828
  61    11.5856
  62    15.3186
  63     8.71393
