This file was gnenerated on 2021-06-21 21:39:46.460484 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    15.5539
   1    10.9455
   2     7.13014
   3    10.5343
   4    18.5838
   5     7.19126
   6     7.55438
   7    12.6078
   8    23.9588
   9    17.6118
  10    16.8543
  11    21.9396
  12    19.4154
  13    20.8351
  14    15.6606
  15    43.7295
  16   310.258
  17   234.629
  18   205.721
  19   244.289
  20   282.807
  21   346.972
  22   154.669
  23    67.7624
  24  3549.87
  25  3779.04
  26  3759.54
  27  3807.5
  28  3887.61
  29  3548.16
  30  2903.9
  31  1418.03
  32  3314.19
  33  3424.19
  34  3596.21
  35  3893.86
  36  4219.63
  37  3934.3
  38  2855.72
  39  1406.36
  40   165.899
  41   226.355
  42   294.337
  43   165.331
  44   272.287
  45   221.195
  46   288.396
  47   151.946
  48    20.6552
  49    13.8437
  50    24.4614
  51    18.4898
  52    16.425
  53    33.7093
  54    18.3558
  55    32.8926
  56     6.9536
  57     9.75984
  58     9.31883
  59    11.9032
  60     9.04353
  61    12.4118
  62    38.78
  63   152.218
