This file was gnenerated on 2021-06-21 21:29:16.082022 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.8977
   1    21.8497
   2    17.9739
   3    22.2742
   4    15.3928
   5    12.5606
   6    14.7993
   7    30.5869
   8    22.1484
   9    32.1029
  10    36.034
  11    42.5241
  12    20.4991
  13    27.0824
  14    28.6832
  15    65.7015
  16   293.988
  17   395.907
  18   425.018
  19   332.121
  20   397.687
  21   416.204
  22   399.893
  23   395.395
  24   834.693
  25   841.043
  26   873.431
  27   977.219
  28  1086.21
  29   978.984
  30  1052.25
  31  1077.48
  32   821.737
  33   948.2
  34   897.873
  35   870.619
  36   912.127
  37   842.723
  38   890.878
  39   820.659
  40   400.042
  41   328.531
  42   389.848
  43   389.725
  44   480.456
  45   335.356
  46   388.396
  47   452.247
  48    30.218
  49    30.8072
  50    48.6573
  51    44.9019
  52    30.5549
  53    30.556
  54    19.15
  55    25.7509
  56    20.3309
  57    13.6459
  58    18.799
  59    16.2622
  60    14.9299
  61    16.2787
  62    16.9702
  63    12.3497
