This file was gnenerated on 2021-06-21 22:07:39.202713 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.4333
   1    10.4544
   2    19.3929
   3     5.31287
   4    14.1994
   5    23.8824
   6    16.9672
   7    10.4048
   8   605.077
   9   595.651
  10   523.989
  11   502.142
  12   523.377
  13   438.074
  14   194.56
  15   219.288
  16  3152.54
  17  3325.2
  18  3412.29
  19  3409.17
  20  3382.37
  21  2978.83
  22  2208.79
  23   692.77
  24  5407.48
  25  6034.97
  26  6238.42
  27  6206.79
  28  5654.34
  29  5359.5
  30  3533.55
  31  1254.59
  32  4980.05
  33  5561.42
  34  5811.57
  35  6097.06
  36  6240.76
  37  5467.01
  38  3711.95
  39  1664.8
  40  2944.27
  41  3345.49
  42  3242.47
  43  3218.87
  44  3507.48
  45  3237.09
  46  2101.95
  47   750.198
  48   491.247
  49   677.97
  50   528.911
  51   510.046
  52   638.137
  53   615.594
  54   295.551
  55   161.907
  56    37.5036
  57    20.4419
  58    10.2436
  59     6.90971
  60    26.4935
  61    14.3005
  62     8.75883
  63    12.6083
