This file was gnenerated on 2021-06-23 09:26:46.299911 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   369.434
   1   560.675
   2   478.363
   3   260.19
   4   165.193
   5    59.179
   6     7.59383
   7     5.24488
   8  3227.93
   9  3239.86
  10  3014.28
  11  2566.15
  12  2118.96
  13  1341.52
  14   731.763
  15   376.279
  16  6950.47
  17  7087.74
  18  6609.98
  19  5697.52
  20  4555.42
  21  3157.44
  22  1884.5
  23  1031.62
  24  7157.61
  25  7201.11
  26  6615.98
  27  5487.34
  28  4172.2
  29  2989.05
  30  1902.67
  31   735.475
  32  7324.46
  33  7770.69
  34  7285.24
  35  5494.26
  36  4422.23
  37  3334.19
  38  1823.14
  39   765.077
  40  6888.51
  41  6885.9
  42  6217.21
  43  5263.04
  44  4555.23
  45  3488.48
  46  2232.55
  47   841.591
  48  3448.34
  49  3374.42
  50  3195.51
  51  2999.97
  52  2157.46
  53  1412.31
  54  1056.2
  55   395.327
  56   553.2
  57   459.521
  58   464.723
  59   353.361
  60   298.13
  61   102.984
  62    64.2166
  63     5.80246
