This file was gnenerated on 2021-06-21 23:26:06.772545 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.54263
   1      8.04064
   2      6.34863
   3     10.1542
   4      2.68084
   5     20.7009
   6     17.9373
   7     12.8818
   8    155.619
   9    312.097
  10    293.92
  11    278.484
  12    149.247
  13     75.5072
  14    129.404
  15     98.8264
  16   3405.32
  17   3984.77
  18   3970.82
  19   3802.26
  20   3367.16
  21   2363.65
  22   1312.77
  23    489.072
  24  11031.4
  25  12253.3
  26  12507.3
  27  11677.5
  28  10411.1
  29   8330.36
  30   5137.63
  31   1828.55
  32  11551.4
  33  12089.6
  34  12286.8
  35  12076.4
  36  10451.8
  37   7988.4
  38   5124.3
  39   1952.75
  40   3546.92
  41   3792.9
  42   4080.3
  43   3559.76
  44   3075
  45   2511.47
  46   1480.9
  47    594.976
  48    171.106
  49    249.453
  50    409.276
  51    301.976
  52    148.597
  53    132.917
  54    141.806
  55     37.4326
  56      5.09119
  57      9.06704
  58     27.3572
  59      9.84272
  60      4.33011
  61      8.97866
  62      9.70882
  63     27.6161
