This file was gnenerated on 2021-06-21 22:37:03.672059 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      6.04812
   1      9.64104
   2      6.06155
   3      9.97857
   4      8.98347
   5      2.18293
   6      5.68502
   7      8.21636
   8     71.3587
   9     42.2688
  10     10.7208
  11     37.1965
  12     22.427
  13      4.00664
  14     32.4165
  15     16.1848
  16    838.667
  17    675.639
  18    655.569
  19    692.797
  20    822.497
  21    418.44
  22    290.657
  23     73.4924
  24  12634.2
  25  13020.5
  26  13102.1
  27  13272.1
  28  12970
  29  10914
  30   7249.31
  31   2622.03
  32  12276.8
  33  13148.8
  34  12650.7
  35  13223.3
  36  12775.3
  37  10819.7
  38   6732.37
  39   2421.28
  40    613.308
  41    931.184
  42    777.309
  43    896.992
  44    772.395
  45    430.825
  46    330.79
  47    110.542
  48     54.3682
  49     31.1577
  50     37.1707
  51     23.3797
  52     18.1952
  53     57.0494
  54     64.6606
  55     48.9993
  56      6.56224
  57      3.02707
  58      9.31967
  59      9.98465
  60      9.24761
  61      8.8184
  62      5.59193
  63      3.97366
