This file was gnenerated on 2021-06-22 02:13:59.537028 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   374.945
   1   367.831
   2   113.119
   3   258.054
   4   148.047
   5    56.7821
   6    25.4286
   7    35.9102
   8  2882.64
   9  2661.42
  10  2491.9
  11  1713.53
  12  1570.15
  13   888.728
  14   517.235
  15   251.568
  16  7510
  17  7855.52
  18  7169.77
  19  6290.49
  20  5175.45
  21  4166.18
  22  2495.18
  23   836.106
  24  8773.45
  25  8731.93
  26  7954.03
  27  6682.87
  28  5718.84
  29  3856.83
  30  2416.15
  31   905.672
  32  8486.95
  33  8613.12
  34  7851.18
  35  7057.63
  36  5679.41
  37  3951.76
  38  2307.32
  39   876.69
  40  6768.88
  41  6893.3
  42  6751.34
  43  5799.15
  44  5237.35
  45  3390.35
  46  1974.33
  47   852.162
  48  2815.47
  49  3060.67
  50  2682.4
  51  2077.96
  52  1733.72
  53  1146.08
  54   643.798
  55   256.562
  56   429.282
  57   325.645
  58   320.753
  59   215.812
  60   158.594
  61    19.3088
  62    55.7172
  63    48.0588
