This file was gnenerated on 2021-06-23 09:36:49.270329 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.1477
   1     59.0022
   2     75.2718
   3     64.3269
   4     32.8683
   5     19.2383
   6      5.31511
   7     12.4987
   8    474.675
   9    383.209
  10    300.153
  11    322.925
  12    127.397
  13     79.6766
  14     71.8165
  15     44.21
  16   3045.77
  17   2674.1
  18   2000.04
  19   1866.94
  20   1190.66
  21    686.631
  22    280.921
  23     58.353
  24  15300.6
  25  14286.7
  26  12984
  27  11569.5
  28   9314.76
  29   6967.17
  30   4469.82
  31   1917
  32  14655.7
  33  14318.9
  34  13217.5
  35  11280.1
  36   9164.15
  37   6719.52
  38   4325.94
  39   1802.85
  40   2657.83
  41   2523.9
  42   2057.1
  43   1407
  44    809.646
  45    565.302
  46    214.308
  47     96.0855
  48    450.119
  49    500.2
  50    475.964
  51    176.531
  52     73.9112
  53    116.536
  54     17.0999
  55      5.22322
  56     30.7966
  57     83.7301
  58     25.2029
  59     14.902
  60     41.0253
  61     28.1812
  62      3.39761
  63      7.74028
