This file was gnenerated on 2021-06-11 09:34:19.379878 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    224.276
   1    545.845
   2   2887.91
   3  15628.8
   4  15593.1
   5   2802.93
   6    561.69
   7    298.048
   8    743.893
   9   2049.96
  10  12348.1
  11  44420.4
  12  44926.7
  13  11980.3
  14   2130.94
  15    693.885
  16   1789.73
  17   5219.88
  18  21759.6
  19  64201.1
  20  63333.1
  21  22316.3
  22   5013.86
  23   1535.93
  24   2542.68
  25   7807.9
  26  27255.2
  27  69767.6
  28  68713.1
  29  26517.1
  30   7404.59
  31   2639.55
  32   3436.19
  33   9344.13
  34  28174.4
  35  64919
  36  64293
  37  28151.3
  38  10111.7
  39   3654.61
  40   3712.79
  41   9697.03
  42  26995.5
  43  57043.2
  44  55047.3
  45  25880.2
  46   9827.65
  47   4110.64
  48   3936.11
  49   9365.47
  50  23731.8
  51  47058
  52  47260.1
  53  22955.4
  54   8927.7
  55   3639.36
  56   3517.46
  57   8320.1
  58  18635.9
  59  36322.7
  60  35823.4
  61  18141
  62   8184.48
  63   3655.58
