This file was gnenerated on 2021-06-21 21:32:29.942801 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    20.4385
   1    22.8539
   2    14.5401
   3    15.1068
   4    16.1488
   5    15.3971
   6    15.8349
   7    58.9504
   8    33.9386
   9    48.5667
  10    30.3818
  11    27.4643
  12    43.7492
  13    27.6255
  14    38.9357
  15    46.2418
  16   348.793
  17   375.02
  18   300.922
  19   297.749
  20   322.051
  21   397.558
  22   391.472
  23   451.042
  24   867.465
  25   867.552
  26   928.307
  27  1066.83
  28   974.528
  29  1111.42
  30  1045.92
  31  1067.93
  32   759.766
  33   799.386
  34   897.924
  35   838.329
  36   870.508
  37   964.706
  38   841.989
  39   932.017
  40   271.577
  41   318.708
  42   352.986
  43   317.347
  44   306.938
  45   293.006
  46   348.771
  47   371.306
  48    68.5114
  49    33.9308
  50    53.2408
  51    33.5536
  52    27.9596
  53    21.0708
  54    24.958
  55    91.0561
  56    12.4221
  57    17.1154
  58    14.7698
  59    11.8753
  60    17.3403
  61    17.8002
  62    21.0861
  63    36.4487
