This file was gnenerated on 2021-06-21 23:30:29.912616 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     20.4794
   1      9.83724
   2      6.92926
   3      9.16011
   4      4.31664
   5     14.2862
   6     18.4429
   7     10.7304
   8     10.3048
   9     11.5144
  10     11.9268
  11     26.5542
  12     19.475
  13     12.0383
  14     21.7171
  15     63.5396
  16    893.344
  17   1146.7
  18   1022.61
  19    851.213
  20    788.912
  21    619.984
  22    315.84
  23    113.978
  24  13777.6
  25  15150.9
  26  14969
  27  14892.9
  28  13893.9
  29  11051.3
  30   6938.95
  31   2422.44
  32  14038.1
  33  15699.1
  34  15991.1
  35  15030.8
  36  13599.5
  37  10884.3
  38   6380.45
  39   2493.85
  40    885.817
  41   1046
  42    957.386
  43    790.797
  44    694.325
  45    400.041
  46    166.222
  47     82.8062
  48     27.9955
  49     18.4049
  50     13.1359
  51     27.0375
  52     17.0216
  53      8.75899
  54     32.676
  55     49.4239
  56      5.65658
  57      5.64445
  58      5.73404
  59      7.90998
  60     10.003
  61      6.4542
  62     21.8185
  63      8.22278
