This file was gnenerated on 2021-06-23 09:39:42.075397 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   272.254
   1   318.71
   2   292.936
   3   204.565
   4    98.471
   5    31.7093
   6    13.0718
   7     9.57773
   8  1730.34
   9  1648.06
  10  1378.06
  11  1031.64
  12   827.847
  13   460.315
  14   173.84
  15    31.5277
  16  7298.86
  17  6560.94
  18  5794.43
  19  5113.66
  20  4110.12
  21  3246.16
  22  2021.9
  23   677.082
  24  8708.2
  25  8203.89
  26  7426.66
  27  6719.44
  28  5364.48
  29  3870.15
  30  2277.97
  31  1116.49
  32  8873.44
  33  8182.42
  34  7506.28
  35  6667.57
  36  5363.76
  37  3425.1
  38  2082.94
  39   810.043
  40  6941.78
  41  6539.46
  42  5801.64
  43  5153.74
  44  4460.43
  45  3437.73
  46  1952.6
  47   840.486
  48  1526.71
  49  1594.59
  50  1301.26
  51  1129.32
  52   860.563
  53   372.507
  54   194.043
  55    78.7254
  56   318.973
  57   324.796
  58   194.925
  59   227.632
  60   124.618
  61     6.99585
  62    20.777
  63    30.1887
