This file was gnenerated on 2021-06-22 01:34:11.376423 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     55.363
   1    111.25
   2     95.0953
   3     15.4979
   4     23.3744
   5     24.048
   6      5.88743
   7      3.6901
   8    772.824
   9    832.905
  10    810.806
  11    469.213
  12    374.026
  13    255.678
  14     83.863
  15     38.4331
  16   5661.8
  17   5513.41
  18   5052.2
  19   4396.38
  20   3901.71
  21   2798.8
  22   1298.67
  23    619.128
  24  11173.5
  25  11960
  26  11070.9
  27   9843.7
  28   7998.04
  29   5926.14
  30   3728.26
  31   1551.01
  32  11562.9
  33  11740.2
  34  11046.4
  35  10115.5
  36   7914.62
  37   5774.38
  38   3659.5
  39   1247.76
  40   5993.37
  41   5890.33
  42   5207.12
  43   4283.66
  44   3634.85
  45   2366.59
  46   1548.69
  47    606.547
  48    751.238
  49    606.078
  50    644.37
  51    438.853
  52    270.587
  53     89.1998
  54     42.235
  55     14.2484
  56     88.3854
  57    133.585
  58     88.0995
  59     24.711
  60     39.7534
  61      8.92782
  62     12.972
  63      4.03649
