This file was gnenerated on 2021-06-22 00:54:33.747382 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     36.1492
   1     15.5688
   2     70.623
   3     48.2046
   4     23.6933
   5     74.0775
   6     41.56
   7      9.22067
   8    467.057
   9    672.138
  10    601.674
  11    327.76
  12    320.853
  13    180.798
  14    116.428
  15     31.1146
  16   4776.87
  17   5526.74
  18   5335.36
  19   4238.77
  20   3393.78
  21   2457.11
  22   1575.15
  23    582.142
  24  11901.6
  25  13046.8
  26  11501
  27  10333.9
  28   8953.66
  29   6249.39
  30   4047.45
  31   1396.11
  32  12305.5
  33  12697.4
  34  11676.3
  35  10718.3
  36   8759.05
  37   6356.22
  38   3938.58
  39   1597.13
  40   5196.17
  41   5222.68
  42   5310.19
  43   5053.15
  44   3530.97
  45   2546.34
  46   1635.18
  47    601.351
  48    691.61
  49    471.149
  50    475.627
  51    525.165
  52    254.177
  53    147.352
  54    164.108
  55     58.0621
  56     25.0809
  57     15.4015
  58     47.2331
  59     36.0705
  60     25.5969
  61     11.0735
  62      8.74331
  63      6.32768
