This file was gnenerated on 2021-06-23 09:13:01.748180 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     19.4167
   1     48.1431
   2     78.6055
   3     57.6799
   4     53.204
   5     12.8691
   6      8.58326
   7     29.0581
   8    517.313
   9    411.097
  10    414.658
  11    140.777
  12    107.82
  13     45.8135
  14     25.7485
  15     38.6653
  16   3157.69
  17   3212.13
  18   2823.15
  19   2296.04
  20   1693.49
  21    911.103
  22    355.126
  23    122.166
  24  14756.3
  25  14245.2
  26  12997.1
  27  11709
  28   9730.82
  29   7610.99
  30   4531.21
  31   1802.65
  32  14576.2
  33  14244.7
  34  13566.4
  35  11481.6
  36   9707.57
  37   7001.32
  38   4677.4
  39   1815.79
  40   3128.81
  41   3194.9
  42   2618.02
  43   2183.37
  44   1440.68
  45    847.022
  46    473.886
  47    165.628
  48    396.62
  49    471.887
  50    343.148
  51    183.462
  52    172.872
  53    117.46
  54     24.9931
  55     19.2364
  56     63.4293
  57    126.712
  58      8.51451
  59     38.8961
  60     29.52
  61     31.6612
  62      5.11232
  63     26.9836
