This file was gnenerated on 2021-06-22 01:59:39.123265 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     60.4355
   1    106.302
   2     77.7386
   3     63.1881
   4     12.343
   5     12.1385
   6     16.5328
   7     18.2707
   8    677.4
   9    847.165
  10    713.749
  11    498.179
  12    223.813
  13    103.234
  14     56.6438
  15     65.4149
  16   5102.54
  17   5473.2
  18   4859.16
  19   3870.7
  20   2909.14
  21   2024.36
  22   1224.12
  23    531.711
  24  11986.4
  25  12349.5
  26  11460.5
  27  10010.2
  28   8349.76
  29   5839.66
  30   3360.46
  31   1434.99
  32  11907.8
  33  12158.5
  34  11418.2
  35  10208.2
  36   8844.56
  37   6713.94
  38   4093.58
  39   1618.6
  40   5154.44
  41   5476.69
  42   5296.48
  43   4304.67
  44   3452.56
  45   2389.31
  46   1380.45
  47    578.143
  48    761.392
  49    625.883
  50    642.991
  51    651.499
  52    339.365
  53    161.427
  54    119.601
  55     75.6011
  56     18.5999
  57     47.0302
  58      9.81001
  59     28.3578
  60     27.2626
  61     25.8473
  62      8.42216
  63      3.79124
