This file was gnenerated on 2021-06-21 21:32:16.776224 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    19.2225
   1    19.0058
   2    21.2654
   3    22.7664
   4    14.9295
   5    15.1219
   6    22.49
   7    59.3511
   8    24.0602
   9    28.3044
  10    33.3879
  11    42.8556
  12    29.3621
  13    22.9144
  14    36.3783
  15    30.0063
  16   216.428
  17   216.899
  18   216.282
  19   266.631
  20   299.636
  21   285.043
  22   305.738
  23   267.024
  24   938.038
  25  1007.64
  26  1021.3
  27  1035.59
  28  1032.48
  29  1055.16
  30  1065.68
  31   929.797
  32   868.683
  33  1085.97
  34  1059.34
  35  1001.74
  36  1124.91
  37  1021.34
  38  1058.9
  39  1010.36
  40   283.132
  41   311.546
  42   281.383
  43   251.984
  44   271.874
  45   261.673
  46   312.709
  47   433.355
  48    24.0778
  49    28.7686
  50    23.7868
  51    27.9117
  52    28.2196
  53    30.8515
  54    26.6504
  55    24.2976
  56    17.7591
  57    16.3015
  58    15.8323
  59    21.7468
  60    13.9423
  61    24.7237
  62    20.8755
  63    15.9514
