This file was gnenerated on 2021-06-22 02:07:15.537322 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   420.853
   1   476.198
   2   416.979
   3   233.151
   4   136.867
   5   119.711
   6    56.4072
   7    13.6796
   8  2479.69
   9  2822.8
  10  2449.85
  11  2100.56
  12  1538.23
  13  1183.25
  14   673.236
  15   223.432
  16  6883.67
  17  7474.46
  18  6612.48
  19  5589.2
  20  4331.23
  21  3080.95
  22  1764.24
  23   684.254
  24  8409.12
  25  9171.05
  26  8382.03
  27  7778.82
  28  5889.29
  29  4393.04
  30  2731.37
  31  1080.07
  32  8773.53
  33  8595.6
  34  8181.52
  35  7209.13
  36  5830.66
  37  4628.23
  38  2683.25
  39  1107.7
  40  6175.79
  41  6080.62
  42  5864.63
  43  5337.28
  44  4542.2
  45  3659.58
  46  1933.43
  47   767.463
  48  2730.8
  49  2776.79
  50  2406.88
  51  1973.21
  52  1657.02
  53  1211.93
  54   710.147
  55   285.528
  56   508.104
  57   515.499
  58   313.813
  59    93.9132
  60    61.8975
  61   115.951
  62   139.791
  63    26.3731
