This file was gnenerated on 2021-06-21 22:51:06.822923 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     16.0753
   1     17.3641
   2     17.6825
   3      4.20157
   4      7.55201
   5      3.41749
   6     16.2746
   7     15.486
   8    218.088
   9    163.395
  10    148.573
  11    205.339
  12    162.791
  13     57.9427
  14     26.9078
  15     70.5579
  16   2939.23
  17   2962.62
  18   3027.97
  19   3333.96
  20   2984.3
  21   2250.86
  22   1446.79
  23    682.236
  24   9782.83
  25  10616.3
  26  10582.9
  27  10845.8
  28  10555.8
  29   9224.66
  30   5732.24
  31   2211.2
  32   9420.57
  33  10830.1
  34  11155.3
  35  11388.5
  36  10654.9
  37   9303.01
  38   5829.9
  39   2179.74
  40   2716.79
  41   2949.88
  42   2786.8
  43   3405.6
  44   3027.21
  45   2833.22
  46   1641.5
  47    647.853
  48    111.837
  49    181.411
  50    160.303
  51    190.82
  52    135.96
  53    120.577
  54     37.2549
  55     81.162
  56      5.25613
  57     22.3097
  58      9.3191
  59      8.55507
  60      5.49214
  61      5.40175
  62     10.6939
  63     40.3032
