This file was gnenerated on 2021-06-21 21:51:48.177229 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    27.7984
   1    27.5718
   2    52.5907
   3    76.1957
   4    70.4943
   5    27.919
   6     5.54053
   7    51.0595
   8   470.588
   9   582.91
  10   732.462
  11   807.338
  12   696.874
  13   645.718
  14   486.064
  15   241.894
  16  1482.58
  17  1496.46
  18  1690.98
  19  1637.95
  20  1535.3
  21  1359.4
  22  1252.88
  23   645.969
  24  1762.03
  25  2029.71
  26  1868.64
  27  1841
  28  1881.59
  29  1847.78
  30  1226.13
  31   665.18
  32  1572.05
  33  1573.62
  34  1880.68
  35  2086.53
  36  2090.56
  37  1849.83
  38  1218.76
  39   722.918
  40  1542.47
  41  1772.17
  42  1680.49
  43  1640.45
  44  1521.45
  45  1608.55
  46  1206.74
  47   627.635
  48   541.085
  49   575.528
  50   578.117
  51   640.213
  52   744.603
  53   632.455
  54   477.422
  55   321.093
  56    27.9626
  57    30.0356
  58    37.8432
  59    13.8019
  60   100.25
  61    50.2697
  62    24.2118
  63    48.2884
