This file was gnenerated on 2021-06-21 21:39:42.112696 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.598
   1    14.7429
   2    14.0141
   3    10.4099
   4     9.07387
   5    13.1405
   6    10.7115
   7    24.2161
   8    31.3077
   9    19.6957
  10    22.6413
  11    21.7158
  12    17.5004
  13    21.1609
  14    16.4729
  15    18.4404
  16   130.803
  17   142.814
  18   203.547
  19   225.836
  20   166.822
  21   188.761
  22    33.0947
  23   116.45
  24  3667.38
  25  3697.95
  26  3453.7
  27  3858.12
  28  4022.4
  29  3869.06
  30  2995.03
  31  1501.78
  32  3556.04
  33  4242.1
  34  4553.3
  35  4447.29
  36  4473.25
  37  4265.58
  38  3159.58
  39  1599.8
  40   162.237
  41   120.661
  42    79.3928
  43   301.107
  44   188.649
  45   150.296
  46   120.709
  47    68.2933
  48    19.142
  49    20.0096
  50    17.9296
  51    20.9332
  52    25.6556
  53    29.0431
  54    20.3939
  55    38.9533
  56    11.972
  57    11.3704
  58    11.9528
  59    13.8868
  60    11.0418
  61    11.4375
  62     3.58477
  63    18.1863
