This file was gnenerated on 2021-06-21 21:35:15.849254 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   18.5234
   1   22.4969
   2   17.1863
   3   18.9427
   4   22.689
   5   13.8573
   6   25.5693
   7   91.0573
   8   36.1262
   9   37.9509
  10   43.8594
  11   32.6009
  12   42.2447
  13   54.0409
  14   72.6138
  15   89.0846
  16  415.9
  17  438.156
  18  452.667
  19  531.663
  20  563.875
  21  598.461
  22  595.317
  23  493.803
  24  691.645
  25  632.662
  26  608.008
  27  791.452
  28  959.662
  29  933.403
  30  666.083
  31  751.732
  32  673.606
  33  739.68
  34  786.677
  35  718.435
  36  812.082
  37  877.597
  38  760.78
  39  783.877
  40  414.452
  41  455.009
  42  675.715
  43  624.691
  44  689.135
  45  573.459
  46  545.58
  47  535.68
  48   30.0404
  49   28.136
  50   41.8937
  51   43.2082
  52  112.276
  53   56.8372
  54   39.4671
  55   75.978
  56   12.464
  57   20.062
  58   18.6823
  59   17.7059
  60   14.2271
  61   12.1927
  62   10.6304
  63   23.7802
