This file was gnenerated on 2021-06-22 01:10:38.843981 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    177.285
   1    228.843
   2    141.787
   3     93.3137
   4     36.8519
   5     49.6519
   6     13.0535
   7     16.2566
   8   1594.91
   9   1840.92
  10   1682.47
  11   1335.06
  12    915.136
  13    549.102
  14    399.208
  15    186.567
  16   6474.57
  17   6411.6
  18   6274.46
  19   5196.82
  20   4240.24
  21   3053.18
  22   1945
  23    702.55
  24  10021.4
  25  10453.2
  26   9927.2
  27   8324.21
  28   7097.04
  29   5206.24
  30   3430.62
  31   1203.88
  32   9765.03
  33  10201.9
  34   9839.58
  35   8669.67
  36   7046.19
  37   4867.85
  38   3127.48
  39   1163.47
  40   5684.07
  41   5916.28
  42   5745.52
  43   4829.86
  44   3927.05
  45   3154.24
  46   1610.62
  47    591.042
  48   1597.55
  49   1643.85
  50   1523.19
  51   1359.78
  52   1413.52
  53    920.513
  54    522.642
  55    197.741
  56    172.029
  57    271.637
  58    232.874
  59    155.119
  60     75.4023
  61     54.8329
  62      3.72332
  63      3.3002
