This file was gnenerated on 2021-06-22 00:09:01.831480 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     28.8316
   1      3.97965
   2      9.51681
   3      5.1496
   4      5.86915
   5      7.36607
   6      5.76047
   7      4.06218
   8     98.5513
   9     65.1505
  10     15.4766
  11     78.8552
  12     33.5593
  13     32.9239
  14     37.3139
  15      9.07906
  16   1601.81
  17   1604.62
  18   1659.35
  19   1115.64
  20    849.001
  21    558.549
  22    143.121
  23     66.9748
  24  15448.4
  25  16928.6
  26  16581.6
  27  14520.9
  28  12814.8
  29  10134.8
  30   5840.05
  31   2219.89
  32  14645.9
  33  16481.2
  34  16056.9
  35  15614.8
  36  13983.9
  37  10882.6
  38   6412.31
  39   2462.15
  40   1568.33
  41   1560.96
  42   1697.95
  43   1480.48
  44   1032.06
  45    648.047
  46    198.591
  47     58.6993
  48     85.2257
  49    104.592
  50     65.4822
  51     79.9116
  52     53.8049
  53     55.4143
  54     26.8058
  55     10.5642
  56     36.8333
  57      8.28936
  58      6.91655
  59      6.72861
  60      5.83834
  61      7.69919
  62     21.2928
  63     19.0987
