This file was gnenerated on 2021-06-21 21:40:58.845522 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    16.5674
   1    12.3647
   2    11.8229
   3    10.7349
   4     8.72728
   5    10.2902
   6    10.1487
   7    38.4338
   8    12.1086
   9    17.7238
  10    18.182
  11    25.4762
  12    21.0458
  13    24.0647
  14    14.9868
  15    61.0341
  16   182.084
  17   333.303
  18   194.549
  19   198.907
  20   245.367
  21   198.919
  22   114.901
  23    99.9197
  24  3362.81
  25  3550.32
  26  3664.17
  27  3962.92
  28  3902.8
  29  4382.19
  30  3046.78
  31  1350.05
  32  3536.69
  33  3590.59
  34  3909.08
  35  3818.61
  36  4083.71
  37  3933.18
  38  2686.39
  39  1355.15
  40   151.129
  41   317.267
  42   226.976
  43   232.962
  44   208.911
  45   210.512
  46   111.262
  47   108.699
  48    19.0912
  49    17.4012
  50    23.897
  51    26.6123
  52    15.3351
  53    15.7458
  54    18.2263
  55    56.5406
  56     9.97402
  57    12.0437
  58    16.8802
  59     9.74725
  60    11.6391
  61    10.7406
  62     2.3928
  63    12.6114
