This file was gnenerated on 2021-06-21 22:47:19.388998 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     18.9451
   1      8.13116
   2      8.92093
   3      9.10557
   4      3.6363
   5      9.32114
   6      9.18049
   7     55.0819
   8    245.564
   9    175.089
  10    347.039
  11    280.703
  12    201.807
  13    140.937
  14    110.956
  15     74.4272
  16   3096.88
  17   3477.92
  18   3536.46
  19   3545.13
  20   3496.27
  21   2973.28
  22   2111.04
  23    874.84
  24   8981.23
  25   9753.01
  26   9581.14
  27  10204.6
  28   9251.59
  29   8681.87
  30   5475.33
  31   2073.17
  32   9323.25
  33  10033.9
  34  10470.2
  35  10620.1
  36   9955.19
  37   8026.96
  38   5152.48
  39   1912.69
  40   3758.81
  41   3967.77
  42   3753.93
  43   3533.91
  44   3575.34
  45   3157.09
  46   1915.39
  47    829.497
  48    253.197
  49    236.374
  50    249.481
  51    295.895
  52    227.821
  53    245.817
  54    149.13
  55     58.199
  56     39.2638
  57      6.59984
  58     13.493
  59     26.3173
  60      9.94132
  61      4.64617
  62     15.3178
  63     28.1119
