This file was gnenerated on 2021-06-22 01:16:07.106210 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.1971
   1     18.5535
   2     67.1769
   3     16.8493
   4     21.9599
   5     23.0572
   6     19.5906
   7     12.469
   8    291.324
   9    403.055
  10    301.366
  11    335.02
  12    248.612
  13     60.2452
  14     32.1301
  15     31.0986
  16   3328.13
  17   3769.91
  18   3360.17
  19   2855.72
  20   2048.7
  21   1353.04
  22    650.24
  23    245.964
  24  14086.4
  25  15400.7
  26  14061.4
  27  12513.3
  28  10348.6
  29   8065.22
  30   5277.45
  31   2121.77
  32  13981.9
  33  15367.7
  34  14167.9
  35  12624.8
  36  10079.7
  37   8160.52
  38   4784.43
  39   1914.78
  40   3081.48
  41   3903.99
  42   3399.62
  43   2929.39
  44   2118.34
  45   1182.55
  46    581.912
  47    191.684
  48    208.398
  49    360.076
  50    391.412
  51    256.785
  52    310.027
  53    145.789
  54     66.8807
  55    115.665
  56     49.3452
  57     38.7222
  58      7.56531
  59     26.2389
  60      3.74247
  61     23.4215
  62     23.1185
  63     21.7565
