This file was gnenerated on 2021-06-22 01:34:04.296396 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    116.307
   1     26.4537
   2     28.5737
   3     16.9149
   4     62.4784
   5     50.8978
   6     15.9681
   7     14.5895
   8    837.389
   9    747.539
  10    635.496
  11    440.043
  12    312.509
  13    142.366
  14     92.2831
  15     19.0135
  16   6072.19
  17   5740.62
  18   5008.23
  19   4508.18
  20   3510.05
  21   2488.43
  22   1700.47
  23    613.887
  24  11679.3
  25  11850.7
  26  10799.2
  27   9613.93
  28   7390.17
  29   5297.53
  30   3418.34
  31   1294.53
  32  11198.8
  33  11118.7
  34  10437.7
  35   9116.9
  36   6889.53
  37   5219.88
  38   3124.67
  39   1262.62
  40   5452.07
  41   5576.58
  42   5186.58
  43   4755.62
  44   3823.44
  45   2388.67
  46   1542.39
  47    605.668
  48    515.086
  49    567.887
  50    606.511
  51    516.525
  52    166.036
  53    116.694
  54     54.8614
  55      9.33633
  56     66.6105
  57     43.2379
  58     71.056
  59     90.4418
  60     68.3835
  61      2.36266
  62      3.1716
  63      0.31054
