This file was gnenerated on 2021-06-11 10:32:19.031369 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   6726.31
   1  10169.2
   2  10262.9
   3   7286.02
   4   1240.85
   5    338.418
   6    285.292
   7    155.01
   8  14129.1
   9  26327
  10  29603.1
  11  27305.2
  12  13399.2
  13   3062.03
  14    997.209
  15    449.106
  16  12154.9
  17  34220.6
  18  42036.5
  19  43534.4
  20  35329.3
  21  15279.8
  22   4572.97
  23   1504.08
  24   6153.77
  25  27820.5
  26  44625.7
  27  47386.6
  28  46391.7
  29  33180.9
  30  13346
  31   4992.42
  32   3348.88
  33  12620.1
  34  33485
  35  43886.9
  36  45730.2
  37  40953
  38  26582.4
  39  10124
  40   2358.93
  41   6150.21
  42  17130.3
  43  34238.1
  44  40153.3
  45  39487.5
  46  34460.5
  47  19011.7
  48   1668.99
  49   3530.33
  50   7665.67
  51  19439.9
  52  31087.1
  53  34021.4
  54  32643.8
  55  22589.9
  56   1152.26
  57   1836.37
  58   4005.11
  59   8775.42
  60  19327.2
  61  25179.4
  62  24599.1
  63  19964.9
