This file was gnenerated on 2021-06-21 23:26:24.760428 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.2187
   1     13.9937
   2      7.35483
   3     18.5962
   4     18.4081
   5     28.0453
   6     51.1634
   7     18.5046
   8     98.2508
   9    192.464
  10    199.766
  11    119.529
  12     66.3075
  13     87.6852
  14     73.6896
  15     34.1077
  16   2767.41
  17   3406.56
  18   3106.78
  19   3125.72
  20   2268.57
  21   1908.28
  22   1108.48
  23    362.979
  24  11742.6
  25  12149
  26  12229.7
  27  12130.6
  28  10988.3
  29   8358.89
  30   5273.36
  31   1903.05
  32  11813.1
  33  13104.8
  34  13046.9
  35  12743.7
  36  11332.8
  37   8989.37
  38   5522.78
  39   2234.08
  40   2992.98
  41   3333.78
  42   3444.2
  43   3589.66
  44   3490.67
  45   2387.48
  46   1114.29
  47    371.687
  48    171.391
  49    257.695
  50    191.416
  51    232.359
  52    134.296
  53     97.3391
  54     32.5815
  55     37.1197
  56     14.0776
  57     11.5533
  58     15.3839
  59      8.68256
  60      9.70514
  61     12.0393
  62      4.22566
  63     23.4707
