This file was gnenerated on 2021-06-22 02:15:44.455535 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   220.048
   1   282.656
   2   126.468
   3   139.173
   4    99.3157
   5    79.2037
   6    13.6969
   7    23.5942
   8  2131.85
   9  1838.48
  10  1835.66
  11  1462.35
  12  1110.16
  13   655.149
  14   466.768
  15   135.436
  16  6206.17
  17  5735
  18  5119.54
  19  4618.93
  20  3974.71
  21  3080.62
  22  1605.96
  23   741.611
  24  9784.57
  25  9827.22
  26  9062.17
  27  7930.28
  28  6386.16
  29  4580.26
  30  2785.01
  31  1112.8
  32  9106.11
  33  9738.7
  34  8852.17
  35  7783.97
  36  5823.15
  37  4161.71
  38  2624.72
  39  1060.87
  40  5984.55
  41  6225.1
  42  5729.42
  43  4660.26
  44  3646.96
  45  2722.24
  46  1815.18
  47   735.999
  48  2044.22
  49  1854.66
  50  1898.72
  51  1565.24
  52  1291.38
  53   928.751
  54   473.734
  55   232.522
  56   292.519
  57   255.258
  58   234.09
  59   213.411
  60   164.932
  61    54.6302
  62    25.8196
  63     4.58013
