This file was gnenerated on 2021-06-22 00:40:11.456677 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   117.078
   1   116.904
   2   261.443
   3   135.833
   4   139.171
   5   117.512
   6    84.5112
   7    53.452
   8  1801.79
   9  1944.4
  10  1563.76
  11  1519.18
  12  1296.36
  13   861.868
  14   556.895
  15   228.451
  16  6199.44
  17  6273.7
  18  6115.11
  19  5300.3
  20  4496.1
  21  3403.78
  22  2136.22
  23   743.705
  24  8351.71
  25  9256.76
  26  9231.11
  27  8821.38
  28  7683.28
  29  5004.15
  30  3221.5
  31  1228.54
  32  8423.36
  33  8846.87
  34  8728.56
  35  7941.5
  36  6699.45
  37  5299.14
  38  3376.78
  39  1231.19
  40  5470.28
  41  6467.36
  42  6130.34
  43  5419.83
  44  4597.15
  45  3797.24
  46  2343.09
  47   859.513
  48  2008.98
  49  2121.83
  50  2297.44
  51  1697.21
  52  1390.82
  53  1046.96
  54   553.896
  55   275.719
  56   215.367
  57   226.713
  58   265.462
  59   138.563
  60    49.1673
  61    79.8016
  62    62.9705
  63    63.3446
