This file was gnenerated on 2021-06-09 10:39:46.392312 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     45.375
   1     40.4859
   2     71.5537
   3     91.6432
   4    140.15
   5    202.171
   6    130.526
   7    220.182
   8    128.499
   9    155.775
  10    191.01
  11    263.695
  12    440.325
  13    537.002
  14    713.413
  15    725.154
  16    350.152
  17   1072.51
  18   2195.62
  19   3631.77
  20   5725.03
  21   7145.16
  22   7712.85
  23   7779.52
  24   5004.45
  25  13834
  26  22480.2
  27  30878.7
  28  38130.5
  29  42329.5
  30  44027.1
  31  42318.5
  32   5145.94
  33  13637.6
  34  22737.7
  35  31516.5
  36  37639.8
  37  42153.1
  38  45381.1
  39  41858.8
  40    290.329
  41   1001.59
  42   1890.77
  43   3495.47
  44   5077
  45   6425.31
  46   7781.6
  47   7507.16
  48    124.425
  49    207.866
  50    205.144
  51    332.684
  52    413.202
  53    614.682
  54    569.841
  55    736.204
  56     46.949
  57     39.0143
  58    101.756
  59    145.831
  60    135.261
  61    160.254
  62    249.962
  63    145.948
