This file was gnenerated on 2021-06-21 22:08:49.080251 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.41778
   1     8.41801
   2    12.8944
   3     6.86633
   4     5.78849
   5     8.86735
   6     7.44552
   7     7.22159
   8    34.0469
   9    25.6102
  10    48.5389
  11    73.2926
  12   130.02
  13    78.4534
  14    16.5938
  15    13.0255
  16  1858.58
  17  1934.9
  18  1630.48
  19  1917.33
  20  2049.91
  21  1780.6
  22  1134.06
  23   441.089
  24  6592.83
  25  7063.53
  26  7547.52
  27  7608.82
  28  7476.27
  29  6673.64
  30  4312.38
  31  1559.42
  32  6809.79
  33  7166.37
  34  7685.14
  35  7405.49
  36  7374.93
  37  6410.86
  38  4511.74
  39  1697.15
  40  1557.31
  41  1971.04
  42  1887.47
  43  2043.77
  44  1824.11
  45  1635.13
  46  1092.11
  47   380.845
  48    33.4533
  49    48.1069
  50    92.4968
  51   133.786
  52    60.518
  53    69.519
  54    43.6997
  55    45.8913
  56     6.97967
  57     4.81723
  58     8.15612
  59     7.42038
  60    31.8621
  61    31.9588
  62    17.7026
  63    15.4165
