This file was gnenerated on 2021-06-23 10:13:44.668127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   615.825
   1   434.921
   2   338.562
   3   299.883
   4   216.703
   5    91.1259
   6    26.3294
   7    13.9034
   8  2743.87
   9  2798.82
  10  2356.14
  11  1663.98
  12  1431.31
  13  1065.93
  14   775.643
  15   274.04
  16  6954.02
  17  6997.82
  18  6098.07
  19  5148.68
  20  4370.94
  21  3095.38
  22  2056.84
  23   768.657
  24  8381.31
  25  7979.17
  26  7066.62
  27  5515.36
  28  4455.7
  29  3514.57
  30  2061.14
  31   889.463
  32  8217.96
  33  8251.02
  34  7232.59
  35  5818.17
  36  4479.19
  37  3238.49
  38  2114.67
  39   759.74
  40  6901.79
  41  6840.59
  42  5966.49
  43  4878.99
  44  4121.12
  45  3019.61
  46  1697.79
  47   754.507
  48  3124.36
  49  2794.84
  50  2179.43
  51  1821.31
  52  1314.91
  53   995.881
  54   548.797
  55   227.006
  56   451.16
  57   442.744
  58   381.544
  59   253.56
  60   158.325
  61    57.9584
  62    41.3073
  63    22.8266
