This file was gnenerated on 2021-06-23 09:21:34.129784 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   630.463
   1   635.855
   2   478.344
   3   325.91
   4   260.306
   5   144.498
   6    73.9918
   7    29.2296
   8  3227.85
   9  3272.6
  10  3053.34
  11  2511.13
  12  2094.85
  13  1216.66
  14   780.881
  15   320.533
  16  6402.04
  17  6578.6
  18  5749.61
  19  5141.4
  20  4347.8
  21  3170.11
  22  1759.66
  23   875.055
  24  7321.13
  25  7021.1
  26  6041.02
  27  5664.91
  28  4702.15
  29  3575.88
  30  2028.32
  31   857.323
  32  7262.75
  33  7314.84
  34  6292.37
  35  5218.25
  36  4272.77
  37  3029.61
  38  1874.04
  39   732.674
  40  6693.02
  41  6357.66
  42  6159.59
  43  5200.12
  44  4502.33
  45  3503.18
  46  2039.15
  47   778.072
  48  3374.43
  49  3014.21
  50  2917.08
  51  2435.45
  52  2213.19
  53  1665.16
  54   932.051
  55   333.361
  56   517.673
  57   516.628
  58   339.48
  59   299.491
  60   268.146
  61   129.476
  62    81.7535
  63    10.6029
