This file was gnenerated on 2021-06-21 22:23:44.701502 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      7.06106
   1      5.15587
   2      4.80927
   3      2.88464
   4     10.7604
   5      5.7039
   6      6.95539
   7     11.1235
   8     20.0474
   9     17.8421
  10     19.7946
  11     20.4735
  12      9.1443
  13     41.3172
  14     25.5284
  15     38.7062
  16    362.95
  17    591.744
  18    577.54
  19    565.097
  20    450.542
  21    388.734
  22    182.726
  23     96.5657
  24  12232.5
  25  13297.9
  26  13432.2
  27  12741.2
  28  12613.8
  29  10772.3
  30   7122.56
  31   2611.15
  32  12993.7
  33  13778
  34  13447.2
  35  13530.2
  36  12734.8
  37  10612.3
  38   6702.22
  39   2398.86
  40    444.632
  41    522.855
  42    506.608
  43    583.087
  44    482.054
  45    357.616
  46    111.657
  47    134.865
  48     17.8728
  49     26.5087
  50     11.9778
  51     14.7508
  52     35.5092
  53     22.9678
  54     32.8043
  55     50.1258
  56      2.46935
  57      7.76197
  58     11.6883
  59      9.41395
  60      7.02555
  61      4.85132
  62      3.75719
  63      9.41621
