This file was gnenerated on 2021-06-21 23:45:11.482032 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.22747
   1     25.5536
   2      9.5825
   3     10.5656
   4      4.76933
   5     30.5465
   6     31.3614
   7     24.5417
   8    219.445
   9    178.292
  10    307.419
  11    185.848
  12    257.778
  13    140.847
  14     64.9857
  15     76.7971
  16   3564.79
  17   3768.9
  18   4300.31
  19   3809.66
  20   2917.26
  21   2325.41
  22   1470.48
  23    512.314
  24  11122.8
  25  11703
  26  12398.9
  27  12181
  28  10523.5
  29   8677.14
  30   4911.13
  31   1791.53
  32  11632.1
  33  11911.9
  34  11462.1
  35  12091.7
  36  10415.2
  37   8430.45
  38   4984.18
  39   1952.13
  40   3302.63
  41   3738.46
  42   3622.39
  43   3534.94
  44   3010.19
  45   2178.73
  46   1369.74
  47    432.629
  48    282.821
  49    190.657
  50    252.703
  51    217.421
  52    209.07
  53    179.978
  54     76.8811
  55     18.333
  56     63.1881
  57      6.20433
  58      3.19401
  59      6.19051
  60     32.4916
  61      7.60843
  62      2.98776
  63     26.2966
