This file was gnenerated on 2021-06-21 21:29:16.770895 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    13.6269
   1    13.4089
   2    22.3132
   3    19.5906
   4    10.1263
   5    16.5472
   6    15.4586
   7    44.9238
   8    24.8354
   9    34.0941
  10    28.92
  11    42.8685
  12    29.7217
  13    38.0149
  14    21.0307
  15   113.729
  16   181.09
  17   143.314
  18   164.164
  19   174.881
  20   195.417
  21   134.376
  22   138.767
  23   221.167
  24  1088.08
  25  1169.45
  26  1114.56
  27  1295.91
  28  1324.22
  29  1214.97
  30  1101.29
  31  1023.59
  32  1044.01
  33  1120.61
  34  1031.65
  35  1119.68
  36  1166.99
  37  1183.27
  38  1038.53
  39  1162.83
  40   152.489
  41   128.645
  42   147.012
  43   181.442
  44   198.482
  45   125.821
  46   121.492
  47   200.92
  48    26.4468
  49    29.3481
  50    24.1417
  51    27.0696
  52    27.5846
  53    27.8185
  54    24.2123
  55    31.1847
  56    16.7516
  57     9.3005
  58    20.0118
  59    24.3205
  60    14.3836
  61    15.1319
  62     7.42176
  63    28.4786
